Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.838087507730364,1.2218136497062517
distractor ablation,AnnSel,de,-13.010254329004328,1.5842703236045537
distractor ablation,AnnSel,es,-12.515735157699444,1.2650158795025728
distractor ablation,AnnSel,zh,-10.307287439123376,1.6896215259047653
distractor ablation,AnnSel,ja,-10.158500744047618,0.8379636670195825
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.62829700061843,0.5680994145538799
amplification,AnnSel,fr,-11.97353896103896,1.4229293118397488
amplification,AnnSel,de,-12.217111162646876,1.6087894730457029
amplification,AnnSel,es,-11.374609616573903,1.1545532834638104
amplification,AnnSel,zh,-9.7130174512987,1.3507666169419492
amplification,AnnSel,ja,-10.168454071969697,0.42286506877179314
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.541856060606062,0.5570267659723741
feature-intervention,AnnSel,fr,-12.08202690166976,1.3933565018742682
feature-intervention,AnnSel,de,-12.390978664192948,1.5651661677489177
feature-intervention,AnnSel,es,-11.729761904761904,1.2952050070360763
feature-intervention,AnnSel,zh,-10.201658042478355,1.4918961027732613
feature-intervention,AnnSel,ja,-9.916309862012985,0.8950199690940541
feature-intervention,AnnSel,ko,-9.942850389667585,1.7338993577446813
