Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.058924706246135,0.9199869591749714
original,AnnSel,fr,-13.481988249845392,1.694607574751705
original,AnnSel,de,-13.499706246134817,1.4590074724334121
original,AnnSel,es,-12.789649041434755,1.1938465000361513
original,AnnSel,zh,-12.462366409632036,2.727005324099421
original,AnnSel,ja,-12.755656452922079,1.4344593287785825
original,AnnSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,AnnSel,en,-11.060656307977736,0.9222223111382469
distractor ablation,AnnSel,fr,-13.767269635126778,1.5942059211855197
distractor ablation,AnnSel,de,-13.727210884353742,1.4031457912740304
distractor ablation,AnnSel,es,-13.305774582560298,1.1789644060863842
distractor ablation,AnnSel,zh,-12.440235220508658,2.7485632236889255
distractor ablation,AnnSel,ja,-12.973393533549784,1.3567445888900826
distractor ablation,AnnSel,ko,-10.105945142110189,1.55599330881265
amplification,AnnSel,en,-10.58426097711812,0.818033137664671
amplification,AnnSel,fr,-12.623477118119975,1.4506582007266
amplification,AnnSel,de,-12.822132034632034,1.4029850222369566
amplification,AnnSel,es,-12.45667130488559,1.028060755353013
amplification,AnnSel,zh,-10.85047179383117,2.240035071196523
amplification,AnnSel,ja,-10.534569466991343,0.7477307073439913
amplification,AnnSel,ko,-10.20748551793459,1.5285694916636794
feature-intervention,AnnSel,en,-11.208228973407545,0.9180597141782687
feature-intervention,AnnSel,fr,-13.76086889301175,1.7466058224978311
feature-intervention,AnnSel,de,-13.638122294372295,1.4681807949618335
feature-intervention,AnnSel,es,-13.042687074829932,1.1874212645599742
feature-intervention,AnnSel,zh,-13.00591010551948,2.80081574500544
feature-intervention,AnnSel,ja,-13.579895495129872,1.4305994417948742
feature-intervention,AnnSel,ko,-10.20748551793459,1.5285694916636794
