Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.942006802721087,0.5370602972572787
original,FreqSel,fr,-12.373623995052567,1.3071424831746157
original,FreqSel,de,-12.724625077303648,1.5228253250525596
original,FreqSel,es,-12.0924512987013,1.2397151469595875
original,FreqSel,zh,-10.186113365800866,1.4615035838091233
original,FreqSel,ja,-9.857345779220779,0.8447597233187316
original,FreqSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,FreqSel,en,-10.551638837353124,0.9556454892775169
distractor ablation,FreqSel,fr,-13.097456709956711,1.1357694093280262
distractor ablation,FreqSel,de,-13.09259817563389,1.4869474874777269
distractor ablation,FreqSel,es,-12.778038033395177,1.4113460424395758
distractor ablation,FreqSel,zh,-10.52147169237013,1.7525275510132508
distractor ablation,FreqSel,ja,-10.148953260281385,0.7163727560125145
distractor ablation,FreqSel,ko,-10.33935935397108,2.0249836727769854
amplification,FreqSel,en,-10.38153215831787,0.9653989880680751
amplification,FreqSel,fr,-11.473407544836117,1.6564072920072024
amplification,FreqSel,de,-11.913984230055659,1.761478749263288
amplification,FreqSel,es,-11.779421768707483,1.1244182251678525
amplification,FreqSel,zh,-10.033761160714286,1.2947919377198858
amplification,FreqSel,ja,-9.761485389610389,0.709198409791943
amplification,FreqSel,ko,-8.684126097948946,1.7471440446986222
feature-intervention,FreqSel,en,-10.34547387136673,0.903320306157274
feature-intervention,FreqSel,fr,-12.931253865182438,1.2755251461862096
feature-intervention,FreqSel,de,-13.056037414965987,1.348874697153857
feature-intervention,FreqSel,es,-12.57079081632653,1.2435995247126432
feature-intervention,FreqSel,zh,-10.649963643127705,1.4985625240280451
feature-intervention,FreqSel,ja,-10.357901278409091,0.7564025782347484
feature-intervention,FreqSel,ko,-10.439706081101875,1.8721219001141478
