Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.996652752009895,0.8642091819830255
distractor ablation,FreqSel,fr,-13.923492578849721,1.2663245199978574
distractor ablation,FreqSel,de,-11.680925324675325,0.9726252057852337
distractor ablation,FreqSel,es,-13.940530303030302,1.2211931464237589
distractor ablation,FreqSel,zh,-12.458090249594155,2.316575369526315
distractor ablation,FreqSel,ja,-12.572602137445887,1.3674506247625946
distractor ablation,FreqSel,ko,-9.462611453272716,1.5154400258769558
amplification,FreqSel,en,-11.390824056895486,0.9168985476759749
amplification,FreqSel,fr,-12.514884817563388,2.012696222491256
amplification,FreqSel,de,-10.335923005565862,1.3647385608631644
amplification,FreqSel,es,-12.010644712430425,1.2522819131713987
amplification,FreqSel,zh,-9.700875946969697,1.504714208806507
amplification,FreqSel,ja,-10.025860727813852,1.1504018794915398
amplification,FreqSel,ko,-8.130166758475852,0.9779965244724141
feature-intervention,FreqSel,en,-11.722070191713048,1.5094134907159098
feature-intervention,FreqSel,fr,-14.063033395176252,1.667601007471594
feature-intervention,FreqSel,de,-10.33861703772418,1.4103264220129852
feature-intervention,FreqSel,es,-13.880252782931354,1.1750998855951105
feature-intervention,FreqSel,zh,-13.171876056885822,2.159401305489505
feature-intervention,FreqSel,ja,-13.948276906199268,1.6678389239851927
feature-intervention,FreqSel,ko,-11.240601953672094,1.8732367730760817
