Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.382826028138528,1.3883148725706709
distractor ablation,AnnSel,zh,-10.624720982142858,1.8056693424352097
distractor ablation,AnnSel,ja,-11.287861877705627,1.1274029541627517
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.558039579468153,0.5462266977473933
amplification,AnnSel,fr,-11.534543135435992,0.8482192095848737
amplification,AnnSel,de,-12.0041280148423,1.6317443705258299
amplification,AnnSel,es,-9.770833816481138,1.2069792456894786
amplification,AnnSel,zh,-9.413352272727272,1.471719653099711
amplification,AnnSel,ja,-10.368381358225108,0.562485395024296
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.216334260977119,0.4965335957600305
feature-intervention,AnnSel,fr,-13.379537724180581,1.0071827412617886
feature-intervention,AnnSel,de,-13.9884817563389,1.5197996984542694
feature-intervention,AnnSel,es,-9.76630382266543,1.1905374232817898
feature-intervention,AnnSel,zh,-10.727340367965368,1.6562572682645968
feature-intervention,AnnSel,ja,-11.389816693722944,0.9282362320429982
feature-intervention,AnnSel,ko,-10.119115321910014,1.5851801879514646
