Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.036966604823748,0.9167652015236258
distractor ablation,AnnSel,es,-12.933615491651206,1.0418557878507055
distractor ablation,AnnSel,zh,-11.070790212391774,2.020154848831296
distractor ablation,AnnSel,ja,-11.297561553030304,1.4481083440545057
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-11.018842764378478,1.1251741087508744
amplification,AnnSel,fr,-12.141129406307979,1.6979169352266619
amplification,AnnSel,de,-10.853219696969697,1.0450779199182434
amplification,AnnSel,es,-11.399443413729129,0.9733301131921558
amplification,AnnSel,zh,-9.937009604978355,1.6239367060435437
amplification,AnnSel,ja,-10.922456709956709,1.222501645508837
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.037094155844157,1.4209379666807782
feature-intervention,AnnSel,fr,-15.096343537414967,1.8140713868976075
feature-intervention,AnnSel,de,-10.823739950525665,1.0212173177686046
feature-intervention,AnnSel,es,-14.649628942486085,1.2524947094560055
feature-intervention,AnnSel,zh,-12.932619829714556,1.8604054751956551
feature-intervention,AnnSel,ja,-12.89875017967059,1.3554553518401469
feature-intervention,AnnSel,ko,-11.669268952698266,2.044002721231064
