Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.067779839208411,1.2823909197625938
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.926600185528757,1.2886831172018542
distractor ablation,AnnSel,zh,-10.179311248647185,1.6322671970814568
distractor ablation,AnnSel,ja,-10.501449201839828,1.4166000350352752
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.761684446505877,0.9141603173167332
amplification,AnnSel,fr,-10.633379715522574,1.313812974210078
amplification,AnnSel,de,-11.791643475572046,1.6263007833952943
amplification,AnnSel,es,-10.55159632034632,1.280174654640006
amplification,AnnSel,zh,-9.138130749458874,1.2701197820042391
amplification,AnnSel,ja,-10.411899688852813,0.8443123358893472
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.29467377860235,0.8763054999302892
feature-intervention,AnnSel,fr,-10.609767316017315,1.2994920903822056
feature-intervention,AnnSel,de,-13.75361781076067,1.486228874349034
feature-intervention,AnnSel,es,-13.059693877551021,1.5854561462528576
feature-intervention,AnnSel,zh,-10.579720897591992,1.7656425978447945
feature-intervention,AnnSel,ja,-10.69306725175866,1.170561452871545
feature-intervention,AnnSel,ko,-11.063998310505843,2.0787190869247376
