Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.694944341372913,1.0735276356413956
distractor ablation,AnnSel,fr,-12.440406617192332,1.0290868048086528
distractor ablation,AnnSel,de,-13.271301020408163,1.5939232715336047
distractor ablation,AnnSel,es,-9.630301097711811,1.239090742674024
distractor ablation,AnnSel,zh,-9.98637462797619,1.4064716043049794
distractor ablation,AnnSel,ja,-10.464464962121212,0.9259465650581242
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.434697742733457,1.0590899511879923
amplification,AnnSel,fr,-11.187917439703154,0.9155858272772497
amplification,AnnSel,de,-12.249126468769328,1.5593934924551074
amplification,AnnSel,es,-9.491474373840445,1.174515181865564
amplification,AnnSel,zh,-9.226190476190476,1.2004881207673592
amplification,AnnSel,ja,-9.477039366883117,0.6070436431928367
amplification,AnnSel,ko,-10.159549198097208,1.5737159251324353
feature-intervention,AnnSel,en,-11.062457482993198,1.0808006166593962
feature-intervention,AnnSel,fr,-13.243174087816945,1.0013999205565
feature-intervention,AnnSel,de,-14.188837353123066,1.525899284125098
feature-intervention,AnnSel,es,-9.43824211502783,1.199967699411921
feature-intervention,AnnSel,zh,-10.464801474567098,1.5102468257814514
feature-intervention,AnnSel,ja,-11.041705560064935,0.9393033992186938
feature-intervention,AnnSel,ko,-10.711367891883315,1.8024637841664444
