Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.554533858998145,1.3125140450809976
distractor ablation,FreqSel,fr,-12.509635899814471,0.8553033969687094
distractor ablation,FreqSel,de,-11.625425170068027,1.1901192155407274
distractor ablation,FreqSel,es,-12.673678107606678,1.5377751270013789
distractor ablation,FreqSel,zh,-9.821809050324676,1.4591959497072124
distractor ablation,FreqSel,ja,-9.809129802489178,0.8307565620247357
distractor ablation,FreqSel,ko,-9.83232379988128,1.5816437015203804
amplification,FreqSel,en,-10.183905380333952,1.3288665958904735
amplification,FreqSel,fr,-10.790261672850958,1.4261722000153154
amplification,FreqSel,de,-10.677330705009277,1.4218131164071004
amplification,FreqSel,es,-11.183487940630798,1.0965689974614294
amplification,FreqSel,zh,-8.78224770021645,0.9046702471428942
amplification,FreqSel,ja,-9.30324337121212,1.2299570116651748
amplification,FreqSel,ko,-8.163515782289478,1.3750479034502654
feature-intervention,FreqSel,en,-11.753269944341373,1.5927601259265713
feature-intervention,FreqSel,fr,-13.625401978973409,1.5582310623163615
feature-intervention,FreqSel,de,-12.989409400123687,1.4947806211340546
feature-intervention,FreqSel,es,-13.317853277674706,1.5817309604694996
feature-intervention,FreqSel,zh,-9.870045319264069,1.6412674955462125
feature-intervention,FreqSel,ja,-9.294434862012988,1.1981618257984872
feature-intervention,FreqSel,ko,-13.14916858833377,2.7271819931572265
