Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.971973562152133,1.285788891426208
distractor ablation,AnnSel,fr,-13.881586270871983,1.6929076077507923
distractor ablation,AnnSel,de,-11.978266079158937,0.8068383719591051
distractor ablation,AnnSel,es,-11.525854205318492,1.0627485336099838
distractor ablation,AnnSel,zh,-11.613784327651516,2.2833736119679564
distractor ablation,AnnSel,ja,-11.821753246753246,1.7608481137790581
distractor ablation,AnnSel,ko,-10.625410487070805,1.6868040121694743
amplification,AnnSel,en,-11.529808286951143,1.0907442928183178
amplification,AnnSel,fr,-12.168417594310451,1.4970331332024602
amplification,AnnSel,de,-11.510246598639457,0.6719364789135512
amplification,AnnSel,es,-10.898042285095856,0.7296194981106113
amplification,AnnSel,zh,-10.71002435064935,1.9582335262883772
amplification,AnnSel,ja,-10.940805938852813,1.6555628810301715
amplification,AnnSel,ko,-10.644825924144072,1.7908139066165756
feature-intervention,AnnSel,en,-12.436093073593073,1.3456106133656034
feature-intervention,AnnSel,fr,-14.798593073593073,1.5897147349713359
feature-intervention,AnnSel,de,-11.527230210265925,0.705469659568803
feature-intervention,AnnSel,es,-13.170060296846012,0.8805861530257358
feature-intervention,AnnSel,zh,-12.435443300189393,2.297563483806359
feature-intervention,AnnSel,ja,-12.502367001488095,1.8132954957380956
feature-intervention,AnnSel,ko,-11.471645699295342,1.8806512724582873
