Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.896467223252937,1.6763815982082395
distractor ablation,AnnSel,de,-12.07156771799629,0.8640707194822164
distractor ablation,AnnSel,es,-11.544944341372913,1.062448869781481
distractor ablation,AnnSel,zh,-11.59078649215368,2.3276163147666367
distractor ablation,AnnSel,ja,-11.784505208333332,1.7880640601695559
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.324505256648113,1.0590599656041075
amplification,AnnSel,fr,-12.304240105132962,1.447353196087368
amplification,AnnSel,de,-11.095095083487942,0.7865469068725723
amplification,AnnSel,es,-10.5132285868893,0.7346720730688376
amplification,AnnSel,zh,-10.728177421536797,1.8642680317024471
amplification,AnnSel,ja,-11.407278138528138,1.1324532300509698
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.575077303648731,1.3918667744000293
feature-intervention,AnnSel,fr,-14.955890538033396,1.3910922039535665
feature-intervention,AnnSel,de,-11.096444032158319,0.7719393359552609
feature-intervention,AnnSel,es,-13.330418985776129,0.7377530459209521
feature-intervention,AnnSel,zh,-13.330585958637716,1.86478270499828
feature-intervention,AnnSel,ja,-13.306539850936824,1.375758082066288
feature-intervention,AnnSel,ko,-12.31168312051383,2.172511155668914
