Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.225761440940014,0.802215207267354
distractor ablation,AnnSel,fr,-12.158294681508966,0.9307996952229073
distractor ablation,AnnSel,de,-11.942366264687694,1.119255182850341
distractor ablation,AnnSel,es,-11.727013760049473,1.6500198297823758
distractor ablation,AnnSel,zh,-9.293120941558442,0.9878481970985824
distractor ablation,AnnSel,ja,-10.206748850108225,1.0257154246450848
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-9.977508503401362,0.7494980301062429
amplification,AnnSel,fr,-11.06873840445269,0.723711933944005
amplification,AnnSel,de,-11.390893630179345,1.2959228771970221
amplification,AnnSel,es,-10.75824636672851,1.5972486645208204
amplification,AnnSel,zh,-8.854318858225108,0.8261212821434553
amplification,AnnSel,ja,-9.395593208874459,1.101243146573058
amplification,AnnSel,ko,-9.573991064931832,1.2866824245654505
feature-intervention,AnnSel,en,-10.433290816326531,0.9965212164374404
feature-intervention,AnnSel,fr,-12.244975262832407,1.0185900410232076
feature-intervention,AnnSel,de,-12.355024737167595,1.209355242137764
feature-intervention,AnnSel,es,-11.524814471243044,1.674618054767811
feature-intervention,AnnSel,zh,-8.847368777056277,0.824807420431516
feature-intervention,AnnSel,ja,-9.369899891774892,1.1886551138571393
feature-intervention,AnnSel,ko,-10.030182252344298,1.461028212773857
