Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.058924706246135,0.9199869591749714
original,ValSel,fr,-13.481988249845392,1.694607574751705
original,ValSel,de,-13.499706246134817,1.4590074724334121
original,ValSel,es,-12.789649041434755,1.1938465000361513
original,ValSel,zh,-12.462366409632036,2.727005324099421
original,ValSel,ja,-12.755656452922079,1.4344593287785825
original,ValSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,ValSel,en,-11.309790507111936,0.8763768550214504
distractor ablation,ValSel,fr,-14.843630179344464,1.9763145905473591
distractor ablation,ValSel,de,-13.753679653679654,1.390051941536911
distractor ablation,ValSel,es,-14.351337353123068,1.4378967858158416
distractor ablation,ValSel,zh,-12.698939732142858,2.7805457514820993
distractor ablation,ValSel,ja,-13.097150635822512,1.3721075424148024
distractor ablation,ValSel,ko,-11.194409903090875,2.098922535388459
amplification,ValSel,en,-11.81422387136673,0.9572189386445075
amplification,ValSel,fr,-13.114596861471862,1.5838870895737636
amplification,ValSel,de,-12.890565089672233,1.32676322142577
amplification,ValSel,es,-13.071026592455164,1.2381045564355866
amplification,ValSel,zh,-11.539231601731602,2.377565124607088
amplification,ValSel,ja,-10.539314461580087,0.8900610655767958
amplification,ValSel,ko,-9.744547722653513,1.400173221269354
feature-intervention,ValSel,en,-11.642609771181199,0.8217961663122978
feature-intervention,ValSel,fr,-14.127837043908473,1.6999083600965819
feature-intervention,ValSel,de,-14.017393320964748,1.343317405505206
feature-intervention,ValSel,es,-13.403389764996907,1.152181131886635
feature-intervention,ValSel,zh,-13.227627840909092,2.54773145825463
feature-intervention,ValSel,ja,-13.785771780303032,1.1125945133527495
feature-intervention,ValSel,ko,-9.89501122546797,1.3630984328215139
