Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.600498608534323,1.1929270782124552
original,ValSel,fr,-12.685799319727892,1.5673468449699004
original,ValSel,de,-13.038122294372295,1.6449943764739101
original,ValSel,es,-9.861577187693259,1.069657909431191
original,ValSel,zh,-10.328395562770563,1.7821187164971226
original,ValSel,ja,-10.711783008658008,1.300078503182516
original,ValSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,ValSel,en,-9.192354669140384,1.4720947438750578
distractor ablation,ValSel,fr,-14.657722634508348,1.3742169415424288
distractor ablation,ValSel,de,-13.933055040197898,1.3048544527644013
distractor ablation,ValSel,es,-11.753965677179963,1.6290387039616863
distractor ablation,ValSel,zh,-11.671071766774892,1.8158688741853404
distractor ablation,ValSel,ja,-11.572705289502165,1.3095870451170122
distractor ablation,ValSel,ko,-11.541197426846717,2.4374617116254664
amplification,ValSel,en,-23.143807977736547,2.7559882501381563
amplification,ValSel,fr,-11.678262213976499,1.4605460355132773
amplification,ValSel,de,-12.641168058132346,1.586914114146488
amplification,ValSel,es,-9.538097170686456,0.9821232999191629
amplification,ValSel,zh,-9.565882034632034,1.5652639307872955
amplification,ValSel,ja,-9.677260890151516,0.8723000797678369
amplification,ValSel,ko,-8.352675613702512,1.3389341773033627
feature-intervention,ValSel,en,-10.76269325912183,1.7147683663382118
feature-intervention,ValSel,fr,-13.175448361162648,1.8561233681248603
feature-intervention,ValSel,de,-13.515785405071119,1.6759110357862415
feature-intervention,ValSel,es,-8.619552025355597,0.9833090535137349
feature-intervention,ValSel,zh,-10.401588076636903,1.6454161550612003
feature-intervention,ValSel,ja,-11.122665550595238,1.3218066322455646
feature-intervention,ValSel,ko,-11.485283654477415,2.572877660756425
