Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.871072974644404,1.5237575441915931
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.319546227581942,1.0049249589635831
distractor ablation,AnnSel,zh,-11.276092397186147,2.1491484508012566
distractor ablation,AnnSel,ja,-11.520577989718616,1.6778740143536663
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.372031539888683,1.0076365786861141
amplification,AnnSel,fr,-10.90323902288188,1.3370111388299144
amplification,AnnSel,de,-12.494712430426716,1.528023197990935
amplification,AnnSel,es,-10.019870902906616,0.9462290041383036
amplification,AnnSel,zh,-10.422162472943723,1.9091054459338634
amplification,AnnSel,ja,-11.311224972943723,0.842348496659676
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.13551716141002,1.0537614376297775
feature-intervention,AnnSel,fr,-10.937550247371677,1.2801975327230684
feature-intervention,AnnSel,de,-14.844526901669758,1.4721394761845874
feature-intervention,AnnSel,es,-12.619828385899813,0.996916318652416
feature-intervention,AnnSel,zh,-11.780002874729437,2.2278670204699385
feature-intervention,AnnSel,ja,-11.738843513257576,1.3045930048453707
feature-intervention,AnnSel,ko,-12.064255504447873,2.2024730267718624
