Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.954804421768708,1.058539125051053
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.335142238713669,1.3406604180103696
distractor ablation,AnnSel,zh,-9.211487080627705,1.1468809424068092
distractor ablation,AnnSel,ja,-10.047923430735931,0.8613567932679956
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.501576994434137,0.7562204650467598
amplification,AnnSel,fr,-10.824994202226346,1.0645228345599884
amplification,AnnSel,de,-11.3073902288188,1.3800620761572144
amplification,AnnSel,es,-10.270075757575757,1.3074548569848443
amplification,AnnSel,zh,-8.881578057359308,0.8237287452281599
amplification,AnnSel,ja,-10.682665381493507,0.878955071039336
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.24736394557823,0.6983393275580746
feature-intervention,AnnSel,fr,-13.235064935064935,0.8954215332885858
feature-intervention,AnnSel,de,-12.922108843537416,1.0621695624942638
feature-intervention,AnnSel,es,-11.813744588744589,1.099113080418354
feature-intervention,AnnSel,zh,-8.8514356737013,0.8057873791830444
feature-intervention,AnnSel,ja,-9.550886093073592,1.2393770472372427
feature-intervention,AnnSel,ko,-11.211882758474484,1.9071381065436748
