Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-12.191284013605442,0.8794247485654942
distractor ablation,FreqSel,fr,-11.936073747680892,1.6318669936494754
distractor ablation,FreqSel,de,-14.774451144094002,1.661915894487284
distractor ablation,FreqSel,es,-11.525548855905997,0.8770534834114129
distractor ablation,FreqSel,zh,-11.675876369724026,1.961021203438303
distractor ablation,FreqSel,ja,-12.1952702245671,1.2516889008106526
distractor ablation,FreqSel,ko,-11.180141604981838,2.2992987536456284
amplification,FreqSel,en,-11.606702226345083,0.6502702347483539
amplification,FreqSel,fr,-10.562789888682746,1.2702277960565347
amplification,FreqSel,de,-11.91775664811379,1.9349293429264913
amplification,FreqSel,es,-9.996192795299937,0.7695132111079727
amplification,FreqSel,zh,-9.854158211580087,1.4207175470483773
amplification,FreqSel,ja,-9.943038081709956,1.100534476444449
amplification,FreqSel,ko,-9.354579414773722,1.9964119489136105
feature-intervention,FreqSel,en,-12.611750154607297,1.3629197728881228
feature-intervention,FreqSel,fr,-10.672054730983303,1.4065555075709513
feature-intervention,FreqSel,de,-15.202342300556586,2.086395530825516
feature-intervention,FreqSel,es,-12.660644712430427,0.9805688508672847
feature-intervention,FreqSel,zh,-12.684874431395428,2.2405790684898217
feature-intervention,FreqSel,ja,-12.479962501691018,0.48276750542938474
feature-intervention,FreqSel,ko,-13.104885616355917,3.2272143683968864
