Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.179363790970935,1.3783999508317712
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.98289270253556,1.2729259756890539
distractor ablation,AnnSel,zh,-9.593255377435066,1.16165582139933
distractor ablation,AnnSel,ja,-9.938025906385281,1.0456104243743995
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.962940630797775,0.8301207843356859
amplification,AnnSel,fr,-10.438029529993816,1.1130350727374165
amplification,AnnSel,de,-11.750564316635746,1.5225764057911968
amplification,AnnSel,es,-10.617853277674707,1.2323063712499833
amplification,AnnSel,zh,-9.036644345238095,0.8765378316230418
amplification,AnnSel,ja,-10.57308069534632,1.3230472038252719
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.420732838589982,1.5857033730609804
feature-intervention,AnnSel,fr,-13.591527520098948,1.5044284078366175
feature-intervention,AnnSel,de,-14.012643011750155,2.0724881933504036
feature-intervention,AnnSel,es,-14.044248608534323,2.2699341075628374
feature-intervention,AnnSel,zh,-11.049512987012987,1.638727460492526
feature-intervention,AnnSel,ja,-10.584586377164502,1.3106684841187493
feature-intervention,AnnSel,ko,-13.55366184010225,2.8180892811909386
