Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.315402752009893,0.29604904285763334
distractor ablation,FreqSel,fr,-12.723685837971553,0.8316633182166597
distractor ablation,FreqSel,de,-13.620442949907234,1.5314209283210733
distractor ablation,FreqSel,es,-10.434110235003093,1.2517577293007298
distractor ablation,FreqSel,zh,-11.461470170454545,1.9737388231309159
distractor ablation,FreqSel,ja,-11.84445092667749,1.030695043886746
distractor ablation,FreqSel,ko,-9.472688007087601,1.495795358168539
amplification,FreqSel,en,-10.733831941867654,0.23920713694747398
amplification,FreqSel,fr,-11.345736703772417,1.0234648041344565
amplification,FreqSel,de,-11.48262987012987,1.9983481491834447
amplification,FreqSel,es,-9.920533781694497,1.1168895300158845
amplification,FreqSel,zh,-9.136270630411255,1.4584697788594372
amplification,FreqSel,ja,-9.486786390692641,0.9562612445375697
amplification,FreqSel,ko,-8.284029937658657,1.1043492551104128
feature-intervention,FreqSel,en,-11.911835188620902,0.6526616268467863
feature-intervention,FreqSel,fr,-14.341906307977736,1.3763255381239896
feature-intervention,FreqSel,de,-14.73624768089054,1.3458270807919073
feature-intervention,FreqSel,es,-9.99931779529994,1.1058647027178277
feature-intervention,FreqSel,zh,-11.619080382508116,1.9995032701623883
feature-intervention,FreqSel,ja,-12.457665381493507,0.750054740884709
feature-intervention,FreqSel,ko,-11.826337644432773,2.531723853792409
