Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.034755720470006,1.0930078801586267
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.033866728509585,0.5997961350909664
distractor ablation,AnnSel,es,-13.011641929499072,1.3530897754068019
distractor ablation,AnnSel,zh,-11.425502232142858,2.3615070046468336
distractor ablation,AnnSel,ja,-11.565274959415586,1.6336777284773003
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.539173623995053,0.8954503793412563
amplification,AnnSel,fr,-11.89908781694496,1.4884026440908977
amplification,AnnSel,de,-10.847247990105133,0.6943127614241482
amplification,AnnSel,es,-11.560803184910327,0.9875289838362238
amplification,AnnSel,zh,-10.54103253517316,1.9277537175153956
amplification,AnnSel,ja,-10.582873376623377,1.3310458670435237
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.86875,0.9281392239214336
feature-intervention,AnnSel,fr,-15.205442176870749,1.5948271662068172
feature-intervention,AnnSel,de,-10.88776283240569,0.7084981152305276
feature-intervention,AnnSel,es,-14.626808905380333,1.191570129377492
feature-intervention,AnnSel,zh,-12.970082733022187,2.023168277901248
feature-intervention,AnnSel,ja,-12.946207470914501,1.2976261293285578
feature-intervention,AnnSel,ko,-12.002464520964637,2.1481039177693346
