Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.942006802721087,0.5370602972572787
distractor ablation,AnnSel,fr,-12.373623995052567,1.3071424831746157
distractor ablation,AnnSel,de,-12.724625077303648,1.5228253250525596
distractor ablation,AnnSel,es,-12.0924512987013,1.2397151469595875
distractor ablation,AnnSel,zh,-10.186113365800866,1.4615035838091233
distractor ablation,AnnSel,ja,-10.155805262445886,0.83889353119479
distractor ablation,AnnSel,ko,-10.122349321808802,1.7444354851066486
amplification,AnnSel,en,-9.942006802721087,0.5370602972572787
amplification,AnnSel,fr,-12.373623995052567,1.3071424831746157
amplification,AnnSel,de,-12.724625077303648,1.5228253250525596
amplification,AnnSel,es,-12.0924512987013,1.2397151469595875
amplification,AnnSel,zh,-10.186113365800866,1.4615035838091233
amplification,AnnSel,ja,-9.800923295454547,0.3730086622847328
amplification,AnnSel,ko,-10.122349321808802,1.7444354851066486
feature-intervention,AnnSel,en,-9.83837739641311,0.5087635346678929
feature-intervention,AnnSel,fr,-12.368340290661719,1.301114564127546
feature-intervention,AnnSel,de,-12.706501236858381,1.4803759913001737
feature-intervention,AnnSel,es,-12.084860080395796,1.2469883785308906
feature-intervention,AnnSel,zh,-10.426195549242424,1.460672758854621
feature-intervention,AnnSel,ja,-10.154242762445888,0.8380149009258467
feature-intervention,AnnSel,ko,-10.09937638141194,1.8239347581053253
