Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.270625,3.1426905207106612
original,AnnSel,fr,-3.15,3.8752850986681735
original,AnnSel,de,-7.01,4.7270571653455224
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-9.5621875,3.441808866820761
original,AnnSel,ja,-11.39875,3.7576603156724793
original,AnnSel,ko,-12.398125,3.4874148621989125
distractor ablation,AnnSel,en,-2.2925,3.240697642811068
distractor ablation,AnnSel,fr,-3.210625,3.8195327067396
distractor ablation,AnnSel,de,-7.01,4.7270571653455224
distractor ablation,AnnSel,es,0.00125,0.0125
distractor ablation,AnnSel,zh,-9.5459375,3.417014414929665
distractor ablation,AnnSel,ja,-11.345625,3.7180186658856003
distractor ablation,AnnSel,ko,-12.398125,3.4874148621989125
amplification,AnnSel,en,-2.213125,3.180853078967142
amplification,AnnSel,fr,0.108125,3.0263840721889532
amplification,AnnSel,de,-1.7246875,2.895627905156315
amplification,AnnSel,es,0.026875,0.16265411301223828
amplification,AnnSel,zh,-6.021875,3.3409285509723223
amplification,AnnSel,ja,-6.6634375,3.592150376866055
amplification,AnnSel,ko,-12.2790625,3.4609372470472124
feature-intervention,AnnSel,en,-2.83875,3.14271720037218
feature-intervention,AnnSel,fr,-3.66375,4.092857437973592
feature-intervention,AnnSel,de,-7.93875,5.039466869199318
feature-intervention,AnnSel,es,0.024375,0.16592995319919449
feature-intervention,AnnSel,zh,-10.166875,3.412287647868059
feature-intervention,AnnSel,ja,-12.0628125,3.8422278618521153
feature-intervention,AnnSel,ko,-13.5928125,3.590916084543199
