Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.08148964131107,0.8070650329507352
original,ValSel,fr,-12.72777133580705,1.7049896851973263
original,ValSel,de,-13.630480828695115,1.8211112034880235
original,ValSel,es,-10.167491883116883,0.7561768861882084
original,ValSel,zh,-10.581464759199134,1.6659393726856222
original,ValSel,ja,-10.775580018939394,1.084762781095641
original,ValSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,ValSel,en,-10.613883735312308,0.9940332218752085
distractor ablation,ValSel,fr,-14.595098948670378,1.6582592154227376
distractor ablation,ValSel,de,-14.59308905380334,1.6393290164139191
distractor ablation,ValSel,es,-12.019797464440321,1.3499391829844198
distractor ablation,ValSel,zh,-11.622376809388527,1.885564782219592
distractor ablation,ValSel,ja,-11.342869825487014,1.0365354007187453
distractor ablation,ValSel,ko,-11.839845587893361,2.2073409519870486
amplification,ValSel,en,-18.054839208410637,2.342056264353087
amplification,ValSel,fr,-13.223136982065554,1.9964823858483607
amplification,ValSel,de,-13.832204700061842,1.8824846083993632
amplification,ValSel,es,-10.717849412492269,0.7817322605448356
amplification,ValSel,zh,-10.59648944805195,1.4824287476042177
amplification,ValSel,ja,-10.205385890151515,0.9798991413402338
amplification,ValSel,ko,-9.43138766248687,1.644001088845038
feature-intervention,ValSel,en,-15.686510513296227,1.6171447224980773
feature-intervention,ValSel,fr,-20.290221088435374,1.7597018704452483
feature-intervention,ValSel,de,-20.426352813852812,1.5552725691790963
feature-intervention,ValSel,es,-17.085354823747682,1.3575927385254494
feature-intervention,ValSel,zh,-17.18156452922078,1.825638776573916
feature-intervention,ValSel,ja,-17.746435335497836,1.3182130395555653
feature-intervention,ValSel,ko,-16.644535148043595,3.178075997366135
