Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.377639919604206,0.6615674394416902
distractor ablation,FreqSel,fr,-13.385034013605443,0.8030548331071697
distractor ablation,FreqSel,de,-12.941396103896105,1.373102259038376
distractor ablation,FreqSel,es,-10.524478200371059,1.2294425442925982
distractor ablation,FreqSel,zh,-11.48642535849567,2.081895374708871
distractor ablation,FreqSel,ja,-11.744684709821428,0.7334919331049017
distractor ablation,FreqSel,ko,-11.146915690104166,2.4364613670269346
amplification,FreqSel,en,-10.899856988249846,0.5581469978929857
amplification,FreqSel,fr,-10.675494743351887,0.9756091655372531
amplification,FreqSel,de,-10.69632807668522,1.3770784841461072
amplification,FreqSel,es,-9.30191616419295,1.0092316125936152
amplification,FreqSel,zh,-9.611581777597403,1.3947547990039857
amplification,FreqSel,ja,-9.865388257575757,0.9803091291305461
amplification,FreqSel,ko,-8.867584296902354,1.682945145301575
feature-intervention,FreqSel,en,-12.157189239332096,0.9641450024854967
feature-intervention,FreqSel,fr,-14.370856524427953,1.1966215095317614
feature-intervention,FreqSel,de,-13.851244588744589,1.4778854549402085
feature-intervention,FreqSel,es,-9.284515112863328,1.0418992621259484
feature-intervention,FreqSel,zh,-12.883913775027056,1.5103617113141476
feature-intervention,FreqSel,ja,-13.180574544270835,0.9498779164170803
feature-intervention,FreqSel,ko,-13.320853849352241,3.23982946253015
