Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.751623376623376,1.2929917577761727
distractor ablation,AnnSel,de,-11.606555349412492,1.0386707525145424
distractor ablation,AnnSel,es,-13.420910636982066,1.1435456158900101
distractor ablation,AnnSel,zh,-11.63758962391775,2.2591578272058848
distractor ablation,AnnSel,ja,-12.02866020698052,1.5851794074129977
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.089243197278913,0.9518096536209621
amplification,AnnSel,fr,-12.369611935683364,1.3943726122083135
amplification,AnnSel,de,-11.32234461966605,1.0432018081492518
amplification,AnnSel,es,-12.146942640692641,0.9791562898054874
amplification,AnnSel,zh,-10.49304146374459,1.7915285980484552
amplification,AnnSel,ja,-10.506317640692641,1.088653133399667
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.219619666048237,1.2475750345700087
feature-intervention,AnnSel,fr,-15.2448902288188,1.4116037150252008
feature-intervention,AnnSel,de,-11.325703463203464,1.0410082096702176
feature-intervention,AnnSel,es,-14.856988249845392,0.996092372440667
feature-intervention,AnnSel,zh,-12.717046300054111,1.9041601027341486
feature-intervention,AnnSel,ja,-12.878823812905845,1.5630781413595143
feature-intervention,AnnSel,ko,-10.903933262758228,1.8467595410854298
