Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.57127009894867,0.7670604753926148
distractor ablation,AnnSel,fr,-11.943757730364874,1.2927327242480677
distractor ablation,AnnSel,de,-11.956721552257266,1.2812538336436257
distractor ablation,AnnSel,es,-11.638153215831789,0.8875154436076795
distractor ablation,AnnSel,zh,-9.532695819805195,1.3449445451727675
distractor ablation,AnnSel,ja,-9.897772930194805,0.9287597786875719
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.299462739641312,0.776095048475768
amplification,AnnSel,fr,-10.801385667903526,1.360246759052614
amplification,AnnSel,de,-11.252721088435376,1.5187520260066478
amplification,AnnSel,es,-10.708163265306123,0.8074247496029963
amplification,AnnSel,zh,-9.075081168831169,1.0827105019599759
amplification,AnnSel,ja,-9.77017721861472,1.34008192939236
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-10.693549010513296,0.9725532707555458
feature-intervention,AnnSel,fr,-13.046072974644403,1.5487777271292038
feature-intervention,AnnSel,de,-12.609175943104516,1.8948429363639534
feature-intervention,AnnSel,es,-12.781938002473717,1.8326503494887203
feature-intervention,AnnSel,zh,-10.053554518398268,1.191667952879669
feature-intervention,AnnSel,ja,-9.76464420995671,1.3464811381300115
feature-intervention,AnnSel,ko,-12.614529912612017,2.5296702591183267
