Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.688566790352505,0.6263067145825824
original,ValSel,fr,-11.865016233766235,0.8677269560391692
original,ValSel,de,-12.064714749536178,1.3500573989647673
original,ValSel,es,-11.023465522572666,0.8409725636472231
original,ValSel,zh,-8.984070616883118,1.2391548283844434
original,ValSel,ja,-9.858800054112553,0.996458133587591
original,ValSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,ValSel,en,-9.596165739022881,0.8188865914247291
distractor ablation,ValSel,fr,-13.859434910327767,0.9812878080463399
distractor ablation,ValSel,de,-12.733457019171306,1.4756848380519385
distractor ablation,ValSel,es,-13.066975881261596,1.0472697755534262
distractor ablation,ValSel,zh,-9.524663487554111,1.2180811936619576
distractor ablation,ValSel,ja,-10.484172077922079,1.1775809287005776
distractor ablation,ValSel,ko,-11.019105933694279,2.711537840089081
amplification,ValSel,en,-9.947580395794683,0.7798118934112366
amplification,ValSel,fr,-12.566678262213978,0.7921353141474959
amplification,ValSel,de,-11.894666048237477,1.406374671327761
amplification,ValSel,es,-10.82362012987013,0.7689658255574182
amplification,ValSel,zh,-9.215427150974026,1.4229058465019473
amplification,ValSel,ja,-9.825111607142857,1.2660844132274978
amplification,ValSel,ko,-8.320359122652969,1.7761886621618588
feature-intervention,ValSel,en,-9.6933170995671,0.5282584335284242
feature-intervention,ValSel,fr,-12.175316944959803,0.9352763172659666
feature-intervention,ValSel,de,-11.864444186765615,1.6035852742597305
feature-intervention,ValSel,es,-11.419240878169449,1.1349178674857467
feature-intervention,ValSel,zh,-8.962248038419913,0.8522187491322589
feature-intervention,ValSel,ja,-9.409559320887444,1.0833976139411854
feature-intervention,ValSel,ko,-12.001455526058079,2.8696658457268343
