Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.66758658008658,0.7917680057880682
distractor ablation,FreqSel,fr,-11.559276437847867,1.3635294276886367
distractor ablation,FreqSel,de,-13.790793135435992,1.7091898143026443
distractor ablation,FreqSel,es,-12.644395485466914,1.492534118733231
distractor ablation,FreqSel,zh,-11.763249120670995,2.3776750729347644
distractor ablation,FreqSel,ja,-12.11500524215368,1.9079133190565727
distractor ablation,FreqSel,ko,-9.17531794700302,1.2777179975521267
amplification,FreqSel,en,-11.208147804576376,0.7510382276939976
amplification,FreqSel,fr,-10.093549010513296,1.414972083067588
amplification,FreqSel,de,-11.399528447742734,1.9833653195551315
amplification,FreqSel,es,-10.689560142238715,1.0654320573514426
amplification,FreqSel,zh,-9.24521442099567,1.350141681978187
amplification,FreqSel,ja,-9.805602340367965,1.2148370518278386
amplification,FreqSel,ko,-7.862435276234517,1.0082163525625112
feature-intervention,FreqSel,en,-11.454058441558441,1.2349519106058018
feature-intervention,FreqSel,fr,-9.994553957946815,1.3975169064507826
feature-intervention,FreqSel,de,-13.671011131725418,1.6650241713703136
feature-intervention,FreqSel,es,-13.160273654916512,1.4434182825163353
feature-intervention,FreqSel,zh,-10.845275086241884,2.191347006748703
feature-intervention,FreqSel,ja,-11.189214480181278,1.4372515793129204
feature-intervention,FreqSel,ko,-10.334794997100403,1.8156321751075801
