Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-12.825722789115646,1.58296170280191
distractor ablation,AnnSel,de,-13.14974876314162,1.8529286643748677
distractor ablation,AnnSel,es,-11.701692949907237,1.040768216229638
distractor ablation,AnnSel,zh,-9.771272997835498,1.2960249497118903
distractor ablation,AnnSel,ja,-10.361843885281386,1.0599337020774495
distractor ablation,AnnSel,ko,-9.923263797706582,1.6460328456899
amplification,AnnSel,en,-9.587534786641928,0.5185302878470426
amplification,AnnSel,fr,-12.825722789115646,1.58296170280191
amplification,AnnSel,de,-13.14974876314162,1.8529286643748677
amplification,AnnSel,es,-11.701692949907237,1.040768216229638
amplification,AnnSel,zh,-9.771272997835498,1.2960249497118903
amplification,AnnSel,ja,-10.361843885281386,1.0599337020774495
amplification,AnnSel,ko,-9.923263797706582,1.6460328456899
feature-intervention,AnnSel,en,-9.582726499690784,0.5214661954655146
feature-intervention,AnnSel,fr,-12.743205009276437,1.7577593391160586
feature-intervention,AnnSel,de,-12.996142547928262,1.953298127832002
feature-intervention,AnnSel,es,-11.533588435374151,1.0829073494824795
feature-intervention,AnnSel,zh,-9.685166396103897,1.2245997542415623
feature-intervention,AnnSel,ja,-10.230524553571428,1.0783151163842366
feature-intervention,AnnSel,ko,-9.801259666464242,1.6341268159335114
