Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.806400742115029,0.9540655494579946
distractor ablation,FreqSel,fr,-13.376066790352505,1.4090224326426966
distractor ablation,FreqSel,de,-14.190000773036488,1.7202623813064377
distractor ablation,FreqSel,es,-10.777806122448979,0.7957758972611958
distractor ablation,FreqSel,zh,-11.133977188176406,1.7453964663678307
distractor ablation,FreqSel,ja,-11.264879261363635,0.9577786983778407
distractor ablation,FreqSel,ko,-10.66737815365404,1.9117175722762643
amplification,FreqSel,en,-10.510126777983922,0.9701798853642094
amplification,FreqSel,fr,-11.194503710575137,2.004727779188729
amplification,FreqSel,de,-12.34641697588126,2.211659579535202
amplification,FreqSel,es,-10.112196583178726,0.7471847753910613
amplification,FreqSel,zh,-9.665178571428571,1.2633872222166087
amplification,FreqSel,ja,-10.034831574675325,0.769221391614068
amplification,FreqSel,ko,-9.182677179758622,1.8882360394274402
feature-intervention,FreqSel,en,-10.487364718614717,0.7915521891933595
feature-intervention,FreqSel,fr,-12.90393475572047,1.838237575397595
feature-intervention,FreqSel,de,-13.775985621521338,1.7230204333625436
feature-intervention,FreqSel,es,-11.057274273345701,1.0190052953754238
feature-intervention,FreqSel,zh,-10.65141369047619,1.7221448025624628
feature-intervention,FreqSel,ja,-10.857474296536797,1.14776013334849
feature-intervention,FreqSel,ko,-10.53636739821661,1.742155989061627
