Experiment,Method,Run,mean,stdev
original,ValSel,en,-12.277176097711813,1.7866696409088243
original,ValSel,fr,-14.657683982683983,2.7613509578026902
original,ValSel,de,-11.725417439703154,0.9906357083691779
original,ValSel,es,-13.914865491651204,2.5453829447160534
original,ValSel,zh,-12.064951975108226,2.584574454650868
original,ValSel,ja,-12.053449675324675,2.033740447333106
original,ValSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,ValSel,en,-12.272356215213359,2.0833078282271003
distractor ablation,ValSel,fr,-16.703084415584417,2.4207185407613254
distractor ablation,ValSel,de,-13.109879406307979,1.2357491186228762
distractor ablation,ValSel,es,-15.688574520717378,2.443445784981759
distractor ablation,ValSel,zh,-13.038453733766234,3.0469583886558165
distractor ablation,ValSel,ja,-12.957545319264069,2.0138000516252554
distractor ablation,ValSel,ko,-12.330124935716473,2.5967461150329467
amplification,ValSel,en,-24.389579468150895,3.5641816570418947
amplification,ValSel,fr,-13.553250618429189,2.234790996750012
amplification,ValSel,de,-12.531292517006802,0.9658302198864631
amplification,ValSel,es,-12.495705782312925,1.325755028389553
amplification,ValSel,zh,-11.282366071428571,1.8425874064630323
amplification,ValSel,ja,-10.627348823051948,1.0751935306828289
amplification,ValSel,ko,-9.005994985884978,1.5703767125209795
