Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.095512523191095,0.9218708584260207
distractor ablation,FreqSel,fr,-11.312202380952382,1.183524918819037
distractor ablation,FreqSel,de,-13.956157235621522,1.692857457944107
distractor ablation,FreqSel,es,-12.700680272108842,1.0698550741117392
distractor ablation,FreqSel,zh,-11.381142620400434,1.9356414879645838
distractor ablation,FreqSel,ja,-11.531286356872295,1.1414829875091608
distractor ablation,FreqSel,ko,-10.85615685727416,2.325069211533665
amplification,FreqSel,en,-10.815827922077924,0.925611662583375
amplification,FreqSel,fr,-10.227232142857144,1.4989848065103295
amplification,FreqSel,de,-12.425166202844775,2.2819540311426123
amplification,FreqSel,es,-11.32809987631416,0.8929892622548782
amplification,FreqSel,zh,-9.77933069534632,1.40621695259501
amplification,FreqSel,ja,-10.285063244047619,0.9456409849598726
amplification,FreqSel,ko,-9.176111596371948,1.898791422848067
feature-intervention,FreqSel,en,-10.674029839208412,0.897449208534966
feature-intervention,FreqSel,fr,-11.803436147186147,1.3643434326574668
feature-intervention,FreqSel,de,-13.776716141001856,1.774185606763905
feature-intervention,FreqSel,es,-12.177605132962276,0.9654532847597332
feature-intervention,FreqSel,zh,-11.038593242694805,1.9901751677172925
feature-intervention,FreqSel,ja,-11.182049005681819,1.4643837209562889
feature-intervention,FreqSel,ko,-10.593870728222928,1.8055098450669682
