Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.894519171304884,1.2926621170991697
original,FreqSel,fr,-13.638292362399506,1.7711764156311707
original,FreqSel,de,-12.120272881880025,0.6611676988764635
original,FreqSel,es,-11.157854050711194,0.9868498034199533
original,FreqSel,zh,-11.393584280303031,2.197796956629635
original,FreqSel,ja,-11.548609983766232,1.7375027211505292
original,FreqSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,FreqSel,en,-12.383603896103896,0.9804589913748935
distractor ablation,FreqSel,fr,-14.1129329004329,1.4914092685887024
distractor ablation,FreqSel,de,-12.104816017316017,0.7821213525916035
distractor ablation,FreqSel,es,-11.820412028447743,0.8991078920259824
distractor ablation,FreqSel,zh,-12.148530505952381,2.4504163123356664
distractor ablation,FreqSel,ja,-12.346118269751083,1.328854442774805
distractor ablation,FreqSel,ko,-11.080595992058933,2.271865545807439
amplification,FreqSel,en,-11.913408317872605,0.9814889811744443
amplification,FreqSel,fr,-11.307293599257886,1.4207905183870837
amplification,FreqSel,de,-10.235374149659863,1.0541126567607892
amplification,FreqSel,es,-10.499563234384663,0.7359733205540216
amplification,FreqSel,zh,-10.109797754329005,1.3597368716040963
amplification,FreqSel,ja,-10.274272862554113,1.011927451781384
amplification,FreqSel,ko,-9.041828636361771,1.5460858553524666
feature-intervention,FreqSel,en,-12.376890074211502,1.5174157133362434
feature-intervention,FreqSel,fr,-14.20379560915275,1.4712536502493685
feature-intervention,FreqSel,de,-10.325293753865182,1.0790792712521704
feature-intervention,FreqSel,es,-12.521212121212121,0.8292123195298755
feature-intervention,FreqSel,zh,-14.30191370315882,1.7828810600222131
feature-intervention,FreqSel,ja,-14.190790191254058,0.9750203384967494
feature-intervention,FreqSel,ko,-12.95771935727416,2.4994658428072754
