Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.058924706246135,0.9199869591749714
original,AnnSel,fr,-13.481988249845392,1.694607574751705
original,AnnSel,de,-13.499706246134817,1.4590074724334121
original,AnnSel,es,-12.789649041434755,1.1938465000361513
original,AnnSel,zh,-12.462366409632036,2.727005324099421
original,AnnSel,ja,-12.755656452922079,1.4344593287785825
original,AnnSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,AnnSel,en,-11.076522881880024,0.9171354712421004
distractor ablation,AnnSel,fr,-13.796127087198515,1.5505593054879871
distractor ablation,AnnSel,de,-13.758155534941249,1.4365571636775865
distractor ablation,AnnSel,es,-13.281076066790352,1.2150707379107413
distractor ablation,AnnSel,zh,-12.466306479978355,2.8266269443919345
distractor ablation,AnnSel,ja,-12.963998241341992,1.3523279405352033
distractor ablation,AnnSel,ko,-10.116064189729238,1.5641177801969122
amplification,AnnSel,en,-10.643893011750155,0.7549838743123722
amplification,AnnSel,fr,-12.360635049474336,1.4097904517100608
amplification,AnnSel,de,-12.540742888064317,1.6471814733964274
amplification,AnnSel,es,-11.760957792207792,1.1238077989184265
amplification,AnnSel,zh,-10.3946580762987,1.9485504891368766
amplification,AnnSel,ja,-11.640088947510822,0.7029169702383584
amplification,AnnSel,ko,-10.207695513813436,1.5409238629050654
feature-intervention,AnnSel,en,-11.295377241805813,0.9080445061194972
feature-intervention,AnnSel,fr,-13.905681818181819,1.7594764382121788
feature-intervention,AnnSel,de,-13.757019171304886,1.4760587599720525
feature-intervention,AnnSel,es,-13.17809214594929,1.255354648760408
feature-intervention,AnnSel,zh,-13.221227340367964,2.7057781122102127
feature-intervention,AnnSel,ja,-13.73144108495671,1.2869260385432244
feature-intervention,AnnSel,ko,-10.239147341217983,1.576683238795143
