Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.22208178726036,1.1856466281124178
distractor ablation,AnnSel,de,-13.60088899196042,1.5822367141236102
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.812762107683982,2.2261842704511188
distractor ablation,AnnSel,ja,-10.999338812229437,1.6381727009498472
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.368181818181819,1.1484350731964434
amplification,AnnSel,fr,-10.507691713048855,1.21079148765483
amplification,AnnSel,de,-12.044306586270872,1.6035236666817883
amplification,AnnSel,es,-10.527033085961659,0.8964976954919148
amplification,AnnSel,zh,-9.952905167748918,1.762975031419708
amplification,AnnSel,ja,-10.887388392857144,0.9763685439004638
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.91895485466914,1.0700515798290753
feature-intervention,AnnSel,fr,-10.487271954236238,1.1877378686881674
feature-intervention,AnnSel,de,-13.871389919604207,1.332538003838277
feature-intervention,AnnSel,es,-12.841550711193568,0.8805855809243205
feature-intervention,AnnSel,zh,-11.025838744588745,2.161235445265144
feature-intervention,AnnSel,ja,-10.992338000541126,1.250587174137348
feature-intervention,AnnSel,ko,-11.345497050138416,2.019532359825095
