Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.432193104514534,1.3981888922293433
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.340657854050713,1.2680826818166808
distractor ablation,AnnSel,zh,-10.83996634875541,1.7000002910139846
distractor ablation,AnnSel,ja,-11.223356331168832,1.2671837752029056
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.785671768707484,0.6085003311091901
amplification,AnnSel,fr,-10.580047928262214,1.186719671084152
amplification,AnnSel,de,-12.019739486703772,1.299745923409714
amplification,AnnSel,es,-9.58472866419295,1.0600063963227764
amplification,AnnSel,zh,-10.028654288419913,1.550657896356558
amplification,AnnSel,ja,-10.801877029220778,0.5816778474063574
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.467663883735312,0.7697404293315241
feature-intervention,AnnSel,fr,-12.387136672850959,1.577344570848834
feature-intervention,AnnSel,de,-14.37861781076067,1.2516538198983234
feature-intervention,AnnSel,es,-9.72097537878788,1.0750685475233195
feature-intervention,AnnSel,zh,-11.349186620670995,1.4372727661510132
feature-intervention,AnnSel,ja,-11.655666599025974,0.9821653999360479
feature-intervention,AnnSel,ko,-11.260448996493128,2.0578606606162793
