Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.013678880643166,1.348010759318022
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.66782622139765,1.262304912798211
distractor ablation,AnnSel,zh,-10.348002908549784,1.7621392002529819
distractor ablation,AnnSel,ja,-10.262220982142859,1.2120929384085422
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.790518707482992,0.9007191461791544
amplification,AnnSel,fr,-10.72844387755102,1.484045768548258
amplification,AnnSel,de,-11.650688002473716,1.4515511765838063
amplification,AnnSel,es,-11.076306431663573,1.1755265349087844
amplification,AnnSel,zh,-9.39429450757576,1.3699844291262577
amplification,AnnSel,ja,-9.93663758116883,0.6062179003512476
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.389297309833024,0.8434109543477691
feature-intervention,AnnSel,fr,-10.68389764996908,1.42878008721231
feature-intervention,AnnSel,de,-13.871606369820656,1.3496448162191863
feature-intervention,AnnSel,es,-13.759083178726035,1.3104673261416966
feature-intervention,AnnSel,zh,-11.025008032332252,1.8118461594952253
feature-intervention,AnnSel,ja,-10.467325740665585,0.9546108479180783
feature-intervention,AnnSel,ko,-11.289110498935901,2.036282909732125
