Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.432193104514534,1.3981888922293433
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.345636209029067,1.2676639852134848
distractor ablation,AnnSel,zh,-10.838165415313853,1.7024454183067395
distractor ablation,AnnSel,ja,-11.222767857142857,1.2686059114968247
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.779781230674088,0.6114497901977103
amplification,AnnSel,fr,-10.588137755102041,1.1962511520085728
amplification,AnnSel,de,-12.02701762523191,1.3035848024779597
amplification,AnnSel,es,-9.589306972789116,1.059777683367796
amplification,AnnSel,zh,-10.030556682900434,1.527409692965852
amplification,AnnSel,ja,-10.808313041125542,0.5855466102902831
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.448821119356834,0.7898355180573444
feature-intervention,AnnSel,fr,-12.393877551020408,1.5501475724880711
feature-intervention,AnnSel,de,-14.368800247371677,1.2631839898346362
feature-intervention,AnnSel,es,-9.703600417439704,1.0874957364332418
feature-intervention,AnnSel,zh,-11.374991544913419,1.43834414143294
feature-intervention,AnnSel,ja,-11.65610626352814,1.0076507541938329
feature-intervention,AnnSel,ko,-11.257542834028143,2.057011977452969
