Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.709543135435993,1.1620480552057182
distractor ablation,AnnSel,fr,-11.241284013605442,1.220982045697617
distractor ablation,AnnSel,de,-13.553463203463204,1.676509223901874
distractor ablation,AnnSel,es,-11.971552257266543,1.0060440371144737
distractor ablation,AnnSel,zh,-10.741041835768398,2.1616313305065455
distractor ablation,AnnSel,ja,-11.03667140151515,1.5985380697057905
distractor ablation,AnnSel,ko,-10.202735084512321,1.505722396787241
amplification,AnnSel,en,-10.347074056895485,1.1191192338392613
amplification,AnnSel,fr,-10.69519944341373,1.2729754104921498
amplification,AnnSel,de,-12.333159400123687,1.511921808591258
amplification,AnnSel,es,-11.00977504638219,0.9550429779537523
amplification,AnnSel,zh,-10.199793695887447,1.9674323168403627
amplification,AnnSel,ja,-10.185651718073592,1.110260158189745
amplification,AnnSel,ko,-10.21496094775801,1.4529589128039695
feature-intervention,AnnSel,en,-10.964938930117501,1.1637198188099784
feature-intervention,AnnSel,fr,-10.695450680272108,1.2366897131417165
feature-intervention,AnnSel,de,-13.88127319109462,1.5777804484736198
feature-intervention,AnnSel,es,-12.833418367346939,0.9003393784471942
feature-intervention,AnnSel,zh,-10.928182494588745,2.0649322848147937
feature-intervention,AnnSel,ja,-10.884679383116884,1.2886722037765201
feature-intervention,AnnSel,ko,-10.955641871006216,1.8561341148320638
