Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.942006802721087,0.5370602972572787
original,FreqSel,fr,-12.373623995052567,1.3071424831746157
original,FreqSel,de,-12.724625077303648,1.5228253250525596
original,FreqSel,es,-12.0924512987013,1.2397151469595875
original,FreqSel,zh,-10.186113365800866,1.4615035838091233
original,FreqSel,ja,-9.857345779220779,0.8447597233187316
original,FreqSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,FreqSel,en,-10.551638837353124,0.9556454892775169
distractor ablation,FreqSel,fr,-13.095833333333333,1.1367544361682291
distractor ablation,FreqSel,de,-13.087623685837972,1.4745776546097091
distractor ablation,FreqSel,es,-12.779444959802102,1.410295333517614
distractor ablation,FreqSel,zh,-10.523754565746753,1.750936463432996
distractor ablation,FreqSel,ja,-10.154097334956711,0.7143530265000467
distractor ablation,FreqSel,ko,-10.316533436494714,2.027967363206729
amplification,FreqSel,en,-10.26043599257885,0.9331478680744427
amplification,FreqSel,fr,-11.329205318491033,1.7038850252375566
amplification,FreqSel,de,-11.835737476808905,1.8277656768206931
amplification,FreqSel,es,-11.716202844774273,1.1500242878858709
amplification,FreqSel,zh,-9.305626014610388,1.2010442648074766
amplification,FreqSel,ja,-9.373691152597402,0.7716729319902935
amplification,FreqSel,ko,-8.83727660619912,1.8760499986968637
feature-intervention,FreqSel,en,-10.192795299938156,0.8680393746801938
feature-intervention,FreqSel,fr,-12.78046150278293,1.3498375525568695
feature-intervention,FreqSel,de,-12.918796382189239,1.4171584670809163
feature-intervention,FreqSel,es,-12.441106215213358,1.2240552813241132
feature-intervention,FreqSel,zh,-10.516174580627705,1.5522732113971098
feature-intervention,FreqSel,ja,-10.241807021103897,0.8419400426792066
feature-intervention,FreqSel,ko,-10.354032500451353,1.8356787395066483
