Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.527724953617811,0.918461532069127
distractor ablation,FreqSel,fr,-13.642934446505874,1.3801973545519788
distractor ablation,FreqSel,de,-11.059160482374768,0.5536547834120887
distractor ablation,FreqSel,es,-13.41624149659864,1.5075527804217927
distractor ablation,FreqSel,zh,-11.869425984172079,2.429725416454906
distractor ablation,FreqSel,ja,-12.004333231872295,1.2509365047200773
distractor ablation,FreqSel,ko,-10.826145460625655,2.054385211827096
amplification,FreqSel,en,-10.940607606679036,0.9102125232866707
amplification,FreqSel,fr,-11.09564393939394,1.426326981472685
amplification,FreqSel,de,-9.492544063079777,0.6708690685606927
amplification,FreqSel,es,-11.354989950525665,0.9335261549930726
amplification,FreqSel,zh,-9.890261431277056,1.5358488775046089
amplification,FreqSel,ja,-9.919923566017316,1.1887242697661962
amplification,FreqSel,ko,-8.96031085957332,1.4726157543912233
feature-intervention,FreqSel,en,-11.47823902288188,1.1932810393955002
feature-intervention,FreqSel,fr,-14.178563698206556,1.269867452320831
feature-intervention,FreqSel,de,-10.011104669140384,0.5378431162920969
feature-intervention,FreqSel,es,-13.827717223252936,0.9718664060362525
feature-intervention,FreqSel,zh,-13.981218610491071,1.5711471418437408
feature-intervention,FreqSel,ja,-14.264575063201773,0.6929755956050809
feature-intervention,FreqSel,ko,-12.805886798078605,2.0955872526663843
