Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.085706555349413,1.0841612972334391
distractor ablation,FreqSel,fr,-13.285923005565863,1.3074097443108208
distractor ablation,FreqSel,de,-14.761603277674707,1.5899956875868122
distractor ablation,FreqSel,es,-14.167571119356834,1.7707505962993852
distractor ablation,FreqSel,zh,-12.979568283279221,3.053570422383878
distractor ablation,FreqSel,ja,-13.317623782467532,1.5989466531948817
distractor ablation,FreqSel,ko,-9.60088314943287,2.059118708331348
amplification,FreqSel,en,-11.598658781694496,1.0663529736425217
amplification,FreqSel,fr,-11.709311224489795,1.4716787603930341
amplification,FreqSel,de,-12.14460420531849,1.8150292817566036
amplification,FreqSel,es,-12.30577071737786,1.4500983450703617
amplification,FreqSel,zh,-9.993252840909092,1.7767436068837317
amplification,FreqSel,ja,-10.460565476190476,1.1222595529973334
amplification,FreqSel,ko,-8.574735726962905,1.6334412223955592
feature-intervention,FreqSel,en,-13.168800247371676,1.4322827606349817
feature-intervention,FreqSel,fr,-14.629321273964132,1.0833764916181587
feature-intervention,FreqSel,de,-15.627883426097712,1.5663487800774858
feature-intervention,FreqSel,es,-14.95491651205937,1.6638224823026064
feature-intervention,FreqSel,zh,-14.422111742424244,2.241848287679658
feature-intervention,FreqSel,ja,-14.965882034632035,1.3179981448694196
feature-intervention,FreqSel,ko,-8.543643322044394,1.5850045390943277
