Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.558360389610389,1.3080171378794119
distractor ablation,FreqSel,fr,-12.516832869511441,0.8538065254928009
distractor ablation,FreqSel,de,-11.638188002473717,1.1949875282993097
distractor ablation,FreqSel,es,-12.671513605442176,1.538301754211456
distractor ablation,FreqSel,zh,-9.822772930194805,1.4660194272637546
distractor ablation,FreqSel,ja,-9.806451231060606,0.8270276218645912
distractor ablation,FreqSel,ko,-9.835489814822413,1.5929361659061745
amplification,FreqSel,en,-10.20741341991342,1.335711216066297
amplification,FreqSel,fr,-10.786796536796535,1.4291468499994735
amplification,FreqSel,de,-10.677620593692023,1.4108889636633788
amplification,FreqSel,es,-11.194774273345702,1.0908150846856044
amplification,FreqSel,zh,-8.760382846320345,0.9209760919052505
amplification,FreqSel,ja,-9.295285443722944,1.2293809922425851
amplification,FreqSel,ko,-8.177145240420387,1.3758315592081896
feature-intervention,FreqSel,en,-11.758259894867038,1.591682319621492
feature-intervention,FreqSel,fr,-13.630210265924552,1.5753863381522064
feature-intervention,FreqSel,de,-12.974621212121212,1.4979327627102819
feature-intervention,FreqSel,es,-13.32375927643785,1.610589801852589
feature-intervention,FreqSel,zh,-9.87012141504329,1.6442896900684116
feature-intervention,FreqSel,ja,-9.294784902597403,1.209004665500511
feature-intervention,FreqSel,ko,-13.141470636106005,2.7134862902353243
