Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.289223871366728,1.1759708915562477
distractor ablation,AnnSel,fr,-12.638837353123067,1.2297310450927335
distractor ablation,AnnSel,de,-10.779170531849104,0.6910465800044816
distractor ablation,AnnSel,es,-13.12605905998763,1.713245908702734
distractor ablation,AnnSel,zh,-10.753382034632034,1.6155114169195621
distractor ablation,AnnSel,ja,-10.652029220779221,1.280984777706603
distractor ablation,AnnSel,ko,-10.274139844536448,1.6094012805626772
amplification,AnnSel,en,-11.289223871366728,1.1759708915562477
amplification,AnnSel,fr,-12.638837353123067,1.2297310450927335
amplification,AnnSel,de,-10.525030921459493,0.8940300144210718
amplification,AnnSel,es,-13.12605905998763,1.713245908702734
amplification,AnnSel,zh,-10.753382034632034,1.6155114169195621
amplification,AnnSel,ja,-10.652029220779221,1.280984777706603
amplification,AnnSel,ko,-10.274139844536448,1.6094012805626772
feature-intervention,AnnSel,en,-12.086951144094002,1.4027034016056017
feature-intervention,AnnSel,fr,-14.737608225108223,1.4331773603774525
feature-intervention,AnnSel,de,-10.507738095238095,0.8954292647226207
feature-intervention,AnnSel,es,-15.171559987631415,1.8804493359523922
feature-intervention,AnnSel,zh,-12.685545289671266,1.2813163293727579
feature-intervention,AnnSel,ja,-12.30693216695414,1.3093352704080155
feature-intervention,AnnSel,ko,-11.784984872855391,2.1396112729152192
