Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.096405380333952,0.9225378510717419
distractor ablation,FreqSel,fr,-11.303277674706246,1.1752101025830737
distractor ablation,FreqSel,de,-13.964123376623377,1.698927987057055
distractor ablation,FreqSel,es,-12.677056277056277,0.9694530168086429
distractor ablation,FreqSel,zh,-11.643144615800866,1.9888092376466888
distractor ablation,FreqSel,ja,-11.53575064258658,1.1414488718707911
distractor ablation,FreqSel,ko,-10.79382394315148,2.2500098914050284
amplification,FreqSel,en,-10.825757575757576,0.9071333748613083
amplification,FreqSel,fr,-10.218854359925789,1.5013171254100075
amplification,FreqSel,de,-12.378521181199753,2.2794082322334126
amplification,FreqSel,es,-11.16942254174397,0.8233394637852453
amplification,FreqSel,zh,-9.837450960497835,1.3783623225090098
amplification,FreqSel,ja,-10.188288014069263,0.8729270172070877
amplification,FreqSel,ko,-9.134371431067544,1.8654210431355058
feature-intervention,FreqSel,en,-10.685826376004949,0.9128671063765234
feature-intervention,FreqSel,fr,-11.835300711193568,1.3572096942568
feature-intervention,FreqSel,de,-13.830492424242424,1.7186736494158388
feature-intervention,FreqSel,es,-12.225313079777365,0.9394758571505194
feature-intervention,FreqSel,zh,-11.0184278612013,1.9716294036047355
feature-intervention,FreqSel,ja,-11.177604166666667,1.473641129185077
feature-intervention,FreqSel,ko,-10.569513781464735,1.8322129337979274
