Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.13543599257885,0.8231994547988661
distractor ablation,FreqSel,fr,-12.248330241187384,0.30008587646865775
distractor ablation,FreqSel,de,-12.235281385281384,0.7206450984398299
distractor ablation,FreqSel,es,-12.452933673469389,1.3991459662576273
distractor ablation,FreqSel,zh,-9.524972098214286,1.0033660474055697
distractor ablation,FreqSel,ja,-9.52622260551948,0.6614979896327139
distractor ablation,FreqSel,ko,-10.446501796519389,2.2106184956959285
amplification,FreqSel,en,-9.875409709338282,0.8975926499665067
amplification,FreqSel,fr,-10.783147804576375,0.8738101301276942
amplification,FreqSel,de,-10.950502473716758,1.3387184318876344
amplification,FreqSel,es,-11.255082714904145,1.2334808362871006
amplification,FreqSel,zh,-8.788944128787879,0.6420389983643486
amplification,FreqSel,ja,-9.187214218073592,0.5889706988002745
amplification,FreqSel,ko,-8.36844335390406,1.7747299940397245
feature-intervention,FreqSel,en,-11.403795609152752,1.39392678002349
feature-intervention,FreqSel,fr,-13.469287260358689,0.8385275366509723
feature-intervention,FreqSel,de,-13.836560760667904,1.6514170940315636
feature-intervention,FreqSel,es,-13.123191094619667,1.3947114540332743
feature-intervention,FreqSel,zh,-8.795479910714286,0.6579018156658993
feature-intervention,FreqSel,ja,-9.034562702922077,1.0524898823697488
feature-intervention,FreqSel,ko,-13.182533687303046,3.0089610646349385
