Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.837345392702534,0.5260031463219186
original,ValSel,fr,-12.255333951762523,0.9507471519538321
original,ValSel,de,-12.983801020408164,1.675597192768804
original,ValSel,es,-10.277868931663575,1.3242627873770758
original,ValSel,zh,-10.445071530032468,1.625080620894191
original,ValSel,ja,-11.008366308170995,1.1101742975097937
original,ValSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,ValSel,en,-11.001352813852815,0.48204318879484775
distractor ablation,ValSel,fr,-13.692455163883736,1.091460727191866
distractor ablation,ValSel,de,-13.264111781076068,1.4006870275952523
distractor ablation,ValSel,es,-11.428405225726653,1.5646026377152016
distractor ablation,ValSel,zh,-11.171786221590908,1.643411539355586
distractor ablation,ValSel,ja,-11.443509875541125,1.142076716519773
distractor ablation,ValSel,ko,-10.623994281245214,1.7510202700516144
amplification,ValSel,en,-12.69735621521336,0.5108268006178973
amplification,ValSel,fr,-12.653880643166357,0.8500548455335202
amplification,ValSel,de,-12.575715058750774,1.6617966789981578
amplification,ValSel,es,-10.062327033085962,1.2551525347598769
amplification,ValSel,zh,-9.626513460497835,1.2873311446827398
amplification,ValSel,ja,-10.376892248376622,1.1089729270844126
amplification,ValSel,ko,-8.533394795906643,0.9029250012587513
feature-intervention,ValSel,en,-10.885710420531849,0.5399324126353007
feature-intervention,ValSel,fr,-13.489873222016078,1.1045461236745058
feature-intervention,ValSel,de,-13.78673469387755,1.4687245886532114
feature-intervention,ValSel,es,-9.695776321892394,1.1041372635120565
feature-intervention,ValSel,zh,-11.021759165313853,1.3522482756348837
feature-intervention,ValSel,ja,-11.814954511634198,0.6438620096104324
feature-intervention,ValSel,ko,-11.254501688981255,2.3253276621243892
