Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35442563388992,1.3602032380851816
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.512569573283859,1.2031337302312164
distractor ablation,AnnSel,zh,-9.332935944264069,1.211567375885981
distractor ablation,AnnSel,ja,-9.988717532467533,0.8399007232831611
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.837816944959801,0.8712512182956963
amplification,AnnSel,fr,-11.113056586270872,1.014820621300004
amplification,AnnSel,de,-11.510443722943723,1.7108417328432515
amplification,AnnSel,es,-9.632216295609153,1.0550226989822196
amplification,AnnSel,zh,-8.792351528679655,1.0090574278915805
amplification,AnnSel,ja,-10.767867288961039,1.1606490275429253
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.638311688311688,1.631855160823353
feature-intervention,AnnSel,fr,-14.356238404452691,1.642795197642404
feature-intervention,AnnSel,de,-13.95054499072356,2.283869387308854
feature-intervention,AnnSel,es,-12.843112244897958,1.5719843615320779
feature-intervention,AnnSel,zh,-10.858825419372295,1.3489013965041483
feature-intervention,AnnSel,ja,-10.768770292207792,1.1589407006856083
feature-intervention,AnnSel,ko,-13.48181731493867,2.595478664694233
