Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.894519171304884,1.2926621170991697
original,FreqSel,fr,-13.638292362399506,1.7711764156311707
original,FreqSel,de,-12.120272881880025,0.6611676988764635
original,FreqSel,es,-11.157854050711194,0.9868498034199533
original,FreqSel,zh,-11.393584280303031,2.197796956629635
original,FreqSel,ja,-11.548609983766232,1.7375027211505292
original,FreqSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,FreqSel,en,-12.37221706864564,0.9823679893083234
distractor ablation,FreqSel,fr,-14.07058596165739,1.417624843061534
distractor ablation,FreqSel,de,-12.110521026592455,0.7963954975818285
distractor ablation,FreqSel,es,-11.916403834260977,1.0504700668137772
distractor ablation,FreqSel,zh,-11.963543780438313,2.3466632056418697
distractor ablation,FreqSel,ja,-12.376431446158008,1.341418815537807
distractor ablation,FreqSel,ko,-11.054463452251017,2.212122264133081
amplification,FreqSel,en,-11.793378942486084,0.9804111102731249
amplification,FreqSel,fr,-12.018467841682128,1.51619977281237
amplification,FreqSel,de,-10.22357374768089,1.2911038451499146
amplification,FreqSel,es,-10.456122448979594,0.8603964349417667
amplification,FreqSel,zh,-10.137014678030303,1.4361410815715903
amplification,FreqSel,ja,-9.826410308441558,0.9844960932914761
amplification,FreqSel,ko,-9.159609946884027,1.4977459439784764
feature-intervention,FreqSel,en,-12.070249690785404,1.5285791604788932
feature-intervention,FreqSel,fr,-13.757954545454547,1.578753328859632
feature-intervention,FreqSel,de,-10.247271181199752,1.275166108430772
feature-intervention,FreqSel,es,-12.145423623995052,0.9902257117776119
feature-intervention,FreqSel,zh,-14.337798147490531,2.0061346604232937
feature-intervention,FreqSel,ja,-14.339395101968345,1.099779675999818
feature-intervention,FreqSel,ko,-12.853309216753107,2.171176488621807
