Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.7200487012987,0.4570782813952708
distractor ablation,AnnSel,fr,-13.27063234384663,1.4777786193665077
distractor ablation,AnnSel,de,-13.409291898577612,1.8880624753347734
distractor ablation,AnnSel,es,-12.220133735312306,1.044702991267208
distractor ablation,AnnSel,zh,-10.179991883116884,1.4923688219508369
distractor ablation,AnnSel,ja,-10.536306141774892,1.0703794394635229
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.547143630179345,0.5053822052542789
amplification,AnnSel,fr,-12.175715058750772,1.6846821103398977
amplification,AnnSel,de,-12.723337971552256,2.105206255483482
amplification,AnnSel,es,-11.346355132962275,1.027802290574675
amplification,AnnSel,zh,-9.49802150974026,1.2297652483644301
amplification,AnnSel,ja,-9.988660037878788,0.5973627664422287
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.529557050092764,0.5129373108090589
feature-intervention,AnnSel,fr,-12.713454700061844,1.7533419181063439
feature-intervention,AnnSel,de,-12.974134199134198,1.9470043539624358
feature-intervention,AnnSel,es,-11.516102350030922,1.0980668661509911
feature-intervention,AnnSel,zh,-10.10650449810606,1.453514354689701
feature-intervention,AnnSel,ja,-10.484446868235931,1.0003615205249854
feature-intervention,AnnSel,ko,-9.805694203951111,1.6324891590139976
