Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.78125,3.0527829764847603
original,AnnSel,fr,-2.144375,3.619550229031198
original,AnnSel,de,-4.175,4.236023140335112
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-8.4615625,3.5031744459426806
original,AnnSel,ja,-10.2903125,3.7780393618470156
original,AnnSel,ko,-11.1325,3.380225098595021
distractor ablation,AnnSel,en,-1.79375,3.1804983509036773
distractor ablation,AnnSel,fr,-2.231875,3.566294662966881
distractor ablation,AnnSel,de,-4.62125,3.774141776482423
distractor ablation,AnnSel,es,0.00875,0.06219623149453037
distractor ablation,AnnSel,zh,-8.435625,3.478077254135153
distractor ablation,AnnSel,ja,-10.213125,3.7366987904270244
distractor ablation,AnnSel,ko,-11.1325,3.380225098595021
amplification,AnnSel,en,-1.7165625,3.0688492437767354
amplification,AnnSel,fr,1.65125,3.14778536667392
amplification,AnnSel,de,3.191875,3.1988527649760545
amplification,AnnSel,es,0.03375,0.31324658292976115
amplification,AnnSel,zh,-1.11015625,3.591057246968114
amplification,AnnSel,ja,-0.46625,4.058532153209626
amplification,AnnSel,ko,-11.0375,3.349914371173078
feature-intervention,AnnSel,en,-3.0534375,3.1257899727518983
feature-intervention,AnnSel,fr,-3.115,3.6828126774480014
feature-intervention,AnnSel,de,-6.4546875,4.188440680468904
feature-intervention,AnnSel,es,0.03375,0.31324658292976115
feature-intervention,AnnSel,zh,-9.76375,3.216950009109733
feature-intervention,AnnSel,ja,-11.668125,3.6122172633231093
feature-intervention,AnnSel,ko,-12.944375,3.5837175511949075
