Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.19867810760668,0.9306083475066053
distractor ablation,AnnSel,fr,-12.917640692640692,1.1596453181821627
distractor ablation,AnnSel,de,-12.958008658008657,1.55147141564227
distractor ablation,AnnSel,es,-9.945481601731602,1.2252543554439859
distractor ablation,AnnSel,zh,-10.808868540313853,1.8825722720445166
distractor ablation,AnnSel,ja,-11.020645630411256,1.327919149669314
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.781246134817565,0.8835197404066716
amplification,AnnSel,fr,-11.617922850958564,1.1305937563423358
amplification,AnnSel,de,-11.815139919604205,1.5185170619448598
amplification,AnnSel,es,-9.596336773345701,1.1507227658992403
amplification,AnnSel,zh,-10.110026041666668,1.646708333499269
amplification,AnnSel,ja,-10.065961512445886,0.7864949200624081
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.702949134199134,1.08566140293917
feature-intervention,AnnSel,fr,-13.908449288806432,1.313925599844352
feature-intervention,AnnSel,de,-13.917292826221399,1.4771870967473926
feature-intervention,AnnSel,es,-9.595786951144094,1.1435041327284692
feature-intervention,AnnSel,zh,-11.137944737554111,1.6791218015045315
feature-intervention,AnnSel,ja,-11.421581608495671,1.1709647698051768
feature-intervention,AnnSel,ko,-11.098813259434634,2.121809960757927
