Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.53699752628324,1.4382657505101253
distractor ablation,AnnSel,de,-12.132100340136054,1.260653386025111
distractor ablation,AnnSel,es,-13.002593537414967,1.513913086147536
distractor ablation,AnnSel,zh,-11.149659260010822,2.086321631081832
distractor ablation,AnnSel,ja,-11.054264745670995,1.3725417559165862
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.023125386518243,0.7567634133666008
amplification,AnnSel,fr,-12.232262677798392,1.565639799054029
amplification,AnnSel,de,-11.541666666666668,1.324951955802619
amplification,AnnSel,es,-11.438052721088436,1.1691362703564294
amplification,AnnSel,zh,-10.489439596861471,1.7898207157231083
amplification,AnnSel,ja,-10.886135349025974,0.7382432315202769
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.96440553494125,0.7368952630824885
feature-intervention,AnnSel,fr,-12.64985312306741,1.6605238304915484
feature-intervention,AnnSel,de,-11.944109461966605,1.2891037793953695
feature-intervention,AnnSel,es,-12.028811069882497,1.4758779983636194
feature-intervention,AnnSel,zh,-10.695612655573594,1.8978498344203656
feature-intervention,AnnSel,ja,-10.630373207521645,1.3196873271579495
feature-intervention,AnnSel,ko,-10.06251976376488,1.5924413645084887
