Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.122588126159554,0.8583555320359783
distractor ablation,FreqSel,fr,-11.507981601731602,0.9058846053413151
distractor ablation,FreqSel,de,-12.844751082251081,1.3624725046679704
distractor ablation,FreqSel,es,-13.080712739641312,1.4946086078839864
distractor ablation,FreqSel,zh,-11.684741528003245,2.2566844917263196
distractor ablation,FreqSel,ja,-11.908072916666667,1.5257460325248549
distractor ablation,FreqSel,ko,-10.68162460540857,1.7465783851314016
amplification,FreqSel,en,-11.732169913419913,0.7192749911615799
amplification,FreqSel,fr,-9.87674319727891,0.9959001520020977
amplification,FreqSel,de,-10.606168831168832,1.210819474706039
amplification,FreqSel,es,-11.138273036487321,1.024564327328238
amplification,FreqSel,zh,-10.285316896645023,1.5114493848854829
amplification,FreqSel,ja,-10.696404897186147,1.3695176412316408
amplification,FreqSel,ko,-8.79496844636292,1.4487478522855477
feature-intervention,FreqSel,en,-12.265970933828076,1.3679698632201984
feature-intervention,FreqSel,fr,-9.862167594310451,1.004935915085306
feature-intervention,FreqSel,de,-12.592694805194807,1.2978937273892304
feature-intervention,FreqSel,es,-13.49256338899196,0.91859775827016
feature-intervention,FreqSel,zh,-11.887624765371347,2.2675652689955745
feature-intervention,FreqSel,ja,-11.695694352847672,1.0802590891513761
feature-intervention,FreqSel,ko,-12.204237104998251,2.266778793125434
