Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.236692176870749,1.1836986726125915
distractor ablation,AnnSel,de,-13.588984230055658,1.591241174154255
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.811240192099566,2.2275119802440115
distractor ablation,AnnSel,ja,-11.002260890151515,1.6338265347774334
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.377632189239332,1.129607677982205
amplification,AnnSel,fr,-10.530434446505875,1.2091450040301452
amplification,AnnSel,de,-11.972951453308596,1.6611275053252739
amplification,AnnSel,es,-10.518413729128014,0.9168038965725446
amplification,AnnSel,zh,-9.949582318722944,1.76587779589762
amplification,AnnSel,ja,-10.885447104978356,0.9621335593394589
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.957475262832405,1.0888462816774633
feature-intervention,AnnSel,fr,-10.52321042053185,1.1771611885752171
feature-intervention,AnnSel,de,-13.905627705627706,1.3399499263922265
feature-intervention,AnnSel,es,-12.871119356833642,0.8751594293903271
feature-intervention,AnnSel,zh,-11.04498528814935,2.1620211894155448
feature-intervention,AnnSel,ja,-11.002336985930736,1.212349225934598
feature-intervention,AnnSel,ko,-11.37327231185443,2.0502055233713947
