Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.46000309214595,1.2546635342520671
distractor ablation,FreqSel,fr,-14.156516697588128,1.3703450100746932
distractor ablation,FreqSel,de,-14.01909400123686,1.652149341183103
distractor ablation,FreqSel,es,-13.8411951144094,1.1458940594748965
distractor ablation,FreqSel,zh,-12.435990767045455,2.431504513804294
distractor ablation,FreqSel,ja,-12.62959872159091,1.7381192029545907
distractor ablation,FreqSel,ko,-9.30112843126142,2.114044554971034
amplification,FreqSel,en,-10.979553184910328,1.251528163849567
amplification,FreqSel,fr,-12.057923623995054,1.8238634808618528
amplification,FreqSel,de,-11.92498840445269,1.6530795378968173
amplification,FreqSel,es,-12.371374458874458,1.1604972829168336
amplification,FreqSel,zh,-9.718411796536797,1.4510034395485585
amplification,FreqSel,ja,-10.459868777056275,1.0809212346950237
amplification,FreqSel,ko,-8.336101858956473,1.496484804437336
feature-intervention,FreqSel,en,-13.001136363636363,1.3742818720463874
feature-intervention,FreqSel,fr,-15.773585343228202,1.4934028102631656
feature-intervention,FreqSel,de,-15.631918676561535,1.2278455001132218
feature-intervention,FreqSel,es,-15.464378478664193,1.0105057312105032
feature-intervention,FreqSel,zh,-13.982667072510822,2.0757533319773644
feature-intervention,FreqSel,ja,-14.688485863095238,1.451195881380475
feature-intervention,FreqSel,ko,-8.411446019447819,1.4762356094591058
