Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.126205936920224,1.3629170937779012
distractor ablation,AnnSel,de,-12.704499072356215,1.2251086893625291
distractor ablation,AnnSel,es,-11.80249690785405,1.4104378460944664
distractor ablation,AnnSel,zh,-9.344861843885282,0.9562647993666997
distractor ablation,AnnSel,ja,-10.133779761904762,1.0385596671737454
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-9.824083951762523,0.8028598313672342
amplification,AnnSel,fr,-10.316326530612244,0.964671384952219
amplification,AnnSel,de,-11.804986085343229,1.3405850519934537
amplification,AnnSel,es,-10.507544836116265,1.5733084120605054
amplification,AnnSel,zh,-8.987173633658008,0.557142751133483
amplification,AnnSel,ja,-10.63787371482684,1.0195901151500322
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.883886054421769,1.089546376628511
feature-intervention,AnnSel,fr,-12.614347557204699,1.1802304299662616
feature-intervention,AnnSel,de,-13.479039115646259,1.2407570432893547
feature-intervention,AnnSel,es,-12.135165429808286,1.2896912007254302
feature-intervention,AnnSel,zh,-8.983656317640692,0.554778405932465
feature-intervention,AnnSel,ja,-9.421294981060607,1.4218772896875023
feature-intervention,AnnSel,ko,-11.414541378074668,1.6832802433609564
