Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.91625,2.4778090247497513
original,AnnSel,fr,-5.373125,4.495845927398318
original,AnnSel,de,-8.309375,4.687625208765472
original,AnnSel,es,-5.431875,3.9192759582922294
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-3.0625,3.2977743489459153
original,AnnSel,ko,-9.196875,3.334982724028823
distractor ablation,AnnSel,en,-1.4375,2.3563696450345826
distractor ablation,AnnSel,fr,-5.679375,4.305826293825729
distractor ablation,AnnSel,de,-8.313125,4.685302473108882
distractor ablation,AnnSel,es,-5.434375,3.922529209691604
distractor ablation,AnnSel,zh,0.0,0.0
distractor ablation,AnnSel,ja,-3.930625,3.586061934610672
distractor ablation,AnnSel,ko,-9.196875,3.334982724028823
amplification,AnnSel,en,-1.1975,2.3356779345923133
amplification,AnnSel,fr,0.643125,3.3456247694344827
amplification,AnnSel,de,2.473125,3.4818846555305636
amplification,AnnSel,es,-1.213125,3.5742716531314165
amplification,AnnSel,zh,0.006875,0.06274887318397507
amplification,AnnSel,ja,1.17625,3.5372675442059696
amplification,AnnSel,ko,-8.895625,3.208063435617264
feature-intervention,AnnSel,en,-6.15,2.6614680624562728
feature-intervention,AnnSel,fr,-9.986875,4.317088714815913
feature-intervention,AnnSel,de,-13.170625,4.494848824647987
feature-intervention,AnnSel,es,-9.321875,3.371893152397755
feature-intervention,AnnSel,zh,0.00625,0.0625
feature-intervention,AnnSel,ja,-6.041875,4.693931236329404
feature-intervention,AnnSel,ko,-13.8853125,3.528605190278068
