Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.692435837971553,0.6258269453192599
distractor ablation,AnnSel,fr,-12.320098948670378,0.8399871661502093
distractor ablation,AnnSel,de,-12.295875850340137,1.3973724088077795
distractor ablation,AnnSel,es,-11.40142625231911,0.802163079249934
distractor ablation,AnnSel,zh,-9.113429214015152,1.287839965439166
distractor ablation,AnnSel,ja,-10.209481534090909,1.0415511404718243
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.521266233766235,0.6552155320727105
amplification,AnnSel,fr,-11.376808905380333,0.8335151436039956
amplification,AnnSel,de,-11.737186920222635,1.5254035762157385
amplification,AnnSel,es,-10.670257421150279,0.8708579788765838
amplification,AnnSel,zh,-8.798540652056277,1.1505122445950526
amplification,AnnSel,ja,-10.08780945616883,1.2096936207669051
amplification,AnnSel,ko,-9.88914738502823,2.440038915261172
feature-intervention,AnnSel,en,-10.03020253555968,0.7759583750168618
feature-intervention,AnnSel,fr,-12.4575061842919,0.9641378527260535
feature-intervention,AnnSel,de,-12.387202380952383,1.7550359207157686
feature-intervention,AnnSel,es,-11.763021799628943,1.1077219355793675
feature-intervention,AnnSel,zh,-9.30759604978355,1.1780215069434319
feature-intervention,AnnSel,ja,-9.904575892857142,1.1178809993144463
feature-intervention,AnnSel,ko,-11.80309064849084,2.831410796128453
