Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.474760358688929,1.4966576656769148
distractor ablation,AnnSel,de,-12.236437074829933,1.3381396866684527
distractor ablation,AnnSel,es,-12.987442022263451,1.5137293141340822
distractor ablation,AnnSel,zh,-11.061705221861471,2.021419562894108
distractor ablation,AnnSel,ja,-11.093944466991342,1.3451954781275168
distractor ablation,AnnSel,ko,-10.305933266861432,1.7271610479401274
amplification,AnnSel,en,-10.0046768707483,0.7128656666802716
amplification,AnnSel,fr,-12.239707019171306,1.583530195261055
amplification,AnnSel,de,-11.887341527520098,1.467505557948338
amplification,AnnSel,es,-12.034040661719233,1.280420565851902
amplification,AnnSel,zh,-10.687060335497835,2.0205412227895487
amplification,AnnSel,ja,-10.643866680194805,1.3258424929759025
amplification,AnnSel,ko,-10.319036185641249,1.701487091021656
feature-intervention,AnnSel,en,-9.953416821273963,0.710454611576839
feature-intervention,AnnSel,fr,-12.702616728509586,1.604259281941455
feature-intervention,AnnSel,de,-12.005813234384663,1.3647334775694022
feature-intervention,AnnSel,es,-12.116017316017317,1.5013172632846867
feature-intervention,AnnSel,zh,-10.700812533820345,1.8944388706550828
feature-intervention,AnnSel,ja,-10.639908854166666,1.2968399314105143
feature-intervention,AnnSel,ko,-10.095194597003841,1.64302025889678
