Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.967095701917131,1.5671610048230282
distractor ablation,AnnSel,es,-9.940141852195424,1.223065353584324
distractor ablation,AnnSel,zh,-10.80859375,1.906326730746561
distractor ablation,AnnSel,ja,-11.016867897727272,1.3049463173840894
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.604924242424243,0.7818932995782185
amplification,AnnSel,fr,-11.553358843537413,1.180686567955764
amplification,AnnSel,de,-11.498024891774891,1.3240531696287239
amplification,AnnSel,es,-9.488506396876932,1.1126143211548343
amplification,AnnSel,zh,-10.115657129329005,1.662007087173009
amplification,AnnSel,ja,-10.76570616883117,0.7127994047819197
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.818046536796535,1.0189594051621824
feature-intervention,AnnSel,fr,-14.177241805813235,1.2624685110136176
feature-intervention,AnnSel,de,-13.720040970933828,1.3708741906180184
feature-intervention,AnnSel,es,-9.497432069418677,1.114553177939184
feature-intervention,AnnSel,zh,-11.286766943993507,1.6033561292535412
feature-intervention,AnnSel,ja,-11.545824878246753,0.9721084387156863
feature-intervention,AnnSel,ko,-11.49327031838126,2.260353550307862
