Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.281837507730364,1.3333134185929056
original,ValSel,fr,-13.605824829931972,1.6003880669362258
original,ValSel,de,-13.457386363636363,1.4306466208299746
original,ValSel,es,-13.18021413110699,1.0722409379919469
original,ValSel,zh,-11.958261465097403,2.4660216407532745
original,ValSel,ja,-12.350915685876624,1.5270342178170146
original,ValSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,ValSel,en,-11.013075912183055,1.4220875415157255
distractor ablation,ValSel,fr,-15.312152133580705,1.7596323940336613
distractor ablation,ValSel,de,-14.017246444032157,1.6595790473902012
distractor ablation,ValSel,es,-15.038837353123068,0.8859407383204889
distractor ablation,ValSel,zh,-12.349896847943723,2.4618776741729502
distractor ablation,ValSel,ja,-12.464248511904762,1.274319759369096
distractor ablation,ValSel,ko,-10.085476778602066,2.5179253208774877
amplification,ValSel,en,-22.257676252319108,3.5159419091930695
amplification,ValSel,fr,-13.27682436611008,1.8028213493139564
amplification,ValSel,de,-13.317760513296227,1.2403633603564659
amplification,ValSel,es,-12.607100340136055,0.9638998411714438
amplification,ValSel,zh,-10.413369182900434,1.4643696422912875
amplification,ValSel,ja,-10.653841991341992,0.9393236759058722
amplification,ValSel,ko,-7.704269041601015,1.1542352911662646
feature-intervention,ValSel,en,-11.71115491651206,1.0157079904509632
feature-intervention,ValSel,fr,-14.554004329004329,1.5374028791848267
feature-intervention,ValSel,de,-14.090398886827458,1.1380274816894114
feature-intervention,ValSel,es,-14.045520253555967,1.0983001409727524
feature-intervention,ValSel,zh,-13.094899891774892,1.4468505941315017
feature-intervention,ValSel,ja,-13.45805431547619,1.0298321230379155
feature-intervention,ValSel,ko,-8.146086210363052,1.1865990968466253
