Experiment,Method,Run,mean,stdev
original,ValSel,en,2.326875,3.243000730886489
original,ValSel,fr,-2.66625,4.723625274333606
original,ValSel,de,-4.5828125,4.928698472779045
original,ValSel,es,-1.831015625,3.8662796663921633
original,ValSel,zh,5.7396875,3.2851664787956754
original,ValSel,ja,1.478671875,4.030589247140509
original,ValSel,ko,0.0,0.0
distractor ablation,ValSel,en,3.0471875,3.444215476044288
distractor ablation,ValSel,fr,-2.199375,4.948509294653055
distractor ablation,ValSel,de,-4.22875,5.308511723371412
distractor ablation,ValSel,es,-1.21203125,4.005953128404578
distractor ablation,ValSel,zh,-0.666875,3.0453751650385104
distractor ablation,ValSel,ja,0.175625,5.051072376201039
distractor ablation,ValSel,ko,0.003125,0.03125
amplification,ValSel,en,1.64359375,3.9341514234288004
amplification,ValSel,fr,3.475859375,3.9872750597490945
amplification,ValSel,de,2.3790625,4.029938600707644
amplification,ValSel,es,3.283671875,3.6823297888641586
amplification,ValSel,zh,10.955,3.468530512211391
amplification,ValSel,ja,9.733125,3.977590765603107
amplification,ValSel,ko,0.0334375,0.20292482366468484
feature-intervention,ValSel,en,-4.4296875,3.6564385122558574
feature-intervention,ValSel,fr,-9.208359375,4.7456873643927215
feature-intervention,ValSel,de,-9.84828125,4.443317102661334
feature-intervention,ValSel,es,-8.531875,3.9420298968954657
feature-intervention,ValSel,zh,-2.5121875,3.4318879090703094
feature-intervention,ValSel,ja,-4.3890625,3.6842600874378597
feature-intervention,ValSel,ko,0.024375,0.11467627084955107
