Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.62650742115028,1.1123159832464922
distractor ablation,AnnSel,fr,-12.104356060606062,0.8939331142242194
distractor ablation,AnnSel,de,-12.889560142238713,1.5534827661137895
distractor ablation,AnnSel,es,-10.00999149659864,1.4655738004821164
distractor ablation,AnnSel,zh,-9.817040381493507,1.255471096244076
distractor ablation,AnnSel,ja,-9.802866274350649,0.9388989156333327
distractor ablation,AnnSel,ko,-10.04411049209723,1.5501151799579311
amplification,AnnSel,en,-10.62650742115028,1.1123159832464922
amplification,AnnSel,fr,-12.104356060606062,0.8939331142242194
amplification,AnnSel,de,-12.889560142238713,1.5534827661137895
amplification,AnnSel,es,-9.521313099103278,1.3817533443146315
amplification,AnnSel,zh,-9.817040381493507,1.255471096244076
amplification,AnnSel,ja,-9.802866274350649,0.9388989156333327
amplification,AnnSel,ko,-10.04411049209723,1.5501151799579311
feature-intervention,AnnSel,en,-11.113048855906,1.297905000350414
feature-intervention,AnnSel,fr,-13.15081168831169,0.9893303813428047
feature-intervention,AnnSel,de,-13.93771645021645,1.6418112892279535
feature-intervention,AnnSel,es,-9.523972344619667,1.3964584260580866
feature-intervention,AnnSel,zh,-10.215253821699134,1.1773344972301503
feature-intervention,AnnSel,ja,-10.19787692775974,0.770249039436932
feature-intervention,AnnSel,ko,-10.601376778738839,1.7809082402948782
